Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9938453215426892
unloading_parameter,[-1.94643877e-04  1.07750386e+00 -1.98837904e+03  1.22315820e+06]
peak_time,1840.89
peak_value,2.994316
peak_mean,2.99399097
plus_minus_toleranz,0.001202867950404795
U3,0.07770658537967501
U3_mean,0.07738155537967506
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1867.76,0.035957,-0.0038500000000034618
1867.77,0.036266,0.019300000000017414
1867.78,0.036343,-0.03860000000003527
1867.79,0.035494,-0.05400000000004912
1867.8,0.035263,-0.015450000000013953
1867.81,0.035185,0.0077000000000069235
1867.82,0.035417,0.027050000000024665
1867.83,0.035726,-0.011599999998912258
1867.8400000000001,0.035185,-0.038599999999243906
1867.8500000000001,0.034954,-0.011550000000010607
1867.8600000000001,0.034954,0.011550000000010607
1867.8700000000001,0.035185,-0.0038500000000034618
1867.88,0.034877,-0.03085000000002802
1867.89,0.034568,-0.03085000000002802
1867.9,0.03426,0.046300000000041974
1867.91,0.035494,0.01925000000001753
1867.92,0.034645,-0.05785000000005258
1867.93,0.034337,-0.04240000000003863
1867.94,0.033797,-0.03475000000003159
1867.95,0.033642,0.007700000000007146
1867.96,0.033951,0.015450000000014175
1867.97,0.033951,-0.02700000000002456
1867.98,0.033411,-0.03860000000003527
1867.99,0.033179,-0.011600000000010713
1868.0,0.033179,0.011600000000010713
1868.01,0.033411,0.007750000000007251
1868.02,0.033334,-0.042450000000038735
1868.03,0.032562,-0.042450000000038735
1868.04,0.032485,0.011550000000010607
1868.05,0.032793,0.02700000000002456
1868.06,0.033025,-0.03085000000002802
1868.07,0.032176,-0.04245000000003851
1868.08,0.032176,-0.0038499999998722334
1868.0900000000001,0.032099,0.0038500000002219537
1868.1000000000001,0.032253,0.0077000000000067015
1868.1100000000001,0.032253,-0.023150000000020876
1868.1200000000001,0.03179,-0.050150000000045436
1868.13,0.03125,-0.003850000000003684
1868.14,0.031713,0.046300000000042196
1868.15,0.032176,-0.011550000000010163
1868.16,0.031482,-0.05400000000004934
1868.17,0.031096,-0.015450000000014175
1868.18,0.031173,0.007700000000007146
1868.19,0.03125,0.0
1868.2,0.031173,-0.015400000000014069
1868.21,0.030942,-0.034700000000031705
1868.22,0.030479,-0.015450000000013953
1868.23,0.030633,0.015400000000014069
1868.24,0.030787,-0.0038500000000034618
1868.25,0.030556,-0.038550000000034945
1868.26,0.030016,-0.023150000000021098
1868.27,0.030093,0.0038500000000034618
1868.28,0.030093,0.0077000000000069235
1868.29,0.030247,-0.019300000000017636
1868.3,0.029707,-0.03470000000003148
1868.31,0.029553,-0.011550000000010607
1868.32,0.029476,0.0077000000000069235
1868.33,0.029707,0.007700000000269824
1868.3400000000001,0.02963,-0.019300000000062045
1868.3500000000001,0.029321,-0.03475000000003159
1868.3600000000001,0.028935,-0.003850000000003684
1868.3700000000001,0.029244,0.030900000000028127
1868.38,0.029553,-0.011550000000010385
1868.39,0.029013,-0.04245000000003851
1868.4,0.028704,-0.01160000000001049
1868.41,0.028781,0.0077000000000069235
1868.42,0.028858,-0.0038500000000034618
1868.43,0.028704,-0.02700000000002456
1868.44,0.028318,-0.034700000000031705
1868.45,0.02801,-0.011550000000010607
1868.46,0.028087,0.011550000000010385
1868.47,0.028241,-0.015450000000013953
1868.48,0.027778,-0.027000000000024338
1868.49,0.027701,-0.0038500000000034618
1868.5,0.027701,0.019300000000017414
1868.51,0.028087,0.0077000000000069235
1868.52,0.027855,-0.023150000000021098
1868.53,0.027624,-0.02700000000002456
1868.54,0.027315,-0.015450000000013953
1868.55,0.027315,0.019300000000017636
1868.56,0.027701,-0.003850000000003684
1868.57,0.027238,-0.05015000000004566
1868.58,0.026698,-0.01930000000058696
1868.5900000000001,0.026852,0.019299999999887074
1868.6000000000001,0.027084,0.015450000000014175
1868.6100000000001,0.027161,-0.02315000000002132
1868.6200000000001,0.026621,-0.030900000000028127
1868.63,0.026543,0.003850000000003684
1868.64,0.026698,0.01160000000001049
1868.65,0.026775,-0.007750000000007029
1868.66,0.026543,-0.019300000000017636
1868.67,0.026389,-0.023150000000021098
1868.68,0.02608,0.0
1868.69,0.026389,0.01160000000001049
1868.7,0.026312,-0.027000000000024338
1868.71,0.025849,-0.023150000000020876
1868.72,0.025849,0.0038500000000034618
1868.73,0.025926,0.0038500000000034618
1868.74,0.025926,0.0
1868.75,0.025926,-0.03085000000002802
1868.76,0.025309,-0.03855000000003517
1868.77,0.025155,0.0038500000000032397
1868.78,0.025386,0.034700000000031705
1868.79,0.025849,-0.015450000000013953
1868.8,0.025077,-0.046300000000042196
1868.81,0.024923,0.0039000000000035673
1868.82,0.025155,0.019300000000017636
1868.83,0.025309,-0.011599999999264865
1868.8400000000001,0.024923,-0.03859999999959651
1868.8500000000001,0.024537,-0.023150000000021098
1868.8600000000001,0.02446,0.01160000000001049
1868.8700000000001,0.024769,0.023150000000021098
1868.88,0.024923,-0.015450000000013953
1868.89,0.02446,-0.04245000000003851
1868.9,0.024074,-0.011550000000010385
1868.91,0.024229,0.027000000000024338
1868.92,0.024614,-0.021900000000020015
1868.93,0.023791,-0.027000000000024338
1868.94,0.024074,0.00645000000000584
1868.95,0.02392,0.0
1868.96,0.024074,0.015450000000014175
1868.97,0.024229,0.0
1868.98,0.024074,-0.03860000000003527
1868.99,0.023457,-0.03855000000003517
1869.0,0.023303,0.019300000000017636
1869.01,0.023843,0.01925000000001753
1869.02,0.023688,-0.02700000000002456
1869.03,0.023303,-0.03085000000002802
1869.04,0.023071,-0.0038500000000034618
1869.05,0.023226,0.019300000000017414
1869.06,0.023457,0.0077000000000069235
1869.07,0.02338,-0.03085000000002802
1869.08,0.02284,-0.03085000000020366
1869.0900000000001,0.022763,0.0038500000002223977
1869.1000000000001,0.022917,0.023150000000021098
1869.1100000000001,0.023226,-0.015450000000013953
1869.1200000000001,0.022608,-0.042450000000038735
1869.13,0.022377,-0.003850000000003684
1869.14,0.022531,0.019300000000017636
1869.15,0.022763,0.02315000000002132
1869.16,0.022994,-0.015450000000014175
1869.17,0.022454,-0.034700000000031705
1869.18,0.0223,-0.0077000000000069235
1869.19,0.0223,0.02700000000002456
1869.2,0.02284,0.0
1869.21,0.0223,-0.06175000000005615
1869.22,0.021605,-0.019300000000017636
1869.23,0.021914,0.02700000000002456
1869.24,0.022145,0.007700000000007146
1869.25,0.022068,-0.02700000000002456
1869.26,0.021605,-0.027000000000024782
1869.27,0.021528,0.0
1869.28,0.021605,0.003850000000003684
1869.29,0.021605,-0.019300000000017636
1869.3,0.021219,-0.034700000000031705
1869.31,0.020911,0.0
1869.32,0.021219,0.02315000000002132
1869.33,0.021374,0.011599999999967414
1869.3400000000001,0.021451,-0.019300000000411988
1869.3500000000001,0.020988,-0.03475000000003159
1869.3600000000001,0.020756,0.0077000000000069235
1869.3700000000001,0.021142,0.015450000000013953
1869.38,0.021065,0.0038500000000034618
1869.39,0.021219,-0.023150000000021098
1869.4,0.020602,-0.046300000000042196
1869.41,0.020293,0.015450000000013953
1869.42,0.020911,0.03475000000003181
1869.43,0.020988,-0.015450000000013953
1869.44,0.020602,-0.04245000000003851
1869.45,0.020139,-0.023150000000020876
1869.46,0.020139,0.027000000000024338
1869.47,0.020679,0.015450000000013953
1869.48,0.020448,-0.03085000000002802
1869.49,0.020062,-0.023150000000021098
1869.5,0.019985,-0.0038500000000034618
1869.51,0.019985,0.023150000000021098
1869.52,0.020448,0.007700000000007146
1869.53,0.020139,-0.042450000000038735
1869.54,0.019599,-0.019300000000017747
1869.55,0.019753,0.023150000000021098
1869.56,0.020062,0.015450000000014064
1869.57,0.020062,-0.03475000000003159
1869.58,0.019367,-0.03860000000029884
1869.5900000000001,0.01929,0.0193000000004121
1869.6000000000001,0.019753,0.02700000000002445
1869.6100000000001,0.01983,-0.011550000000010385
1869.6200000000001,0.019522,-0.023150000000021098
1869.63,0.019367,-0.015450000000014064
1869.64,0.019213,0.015450000000014064
1869.65,0.019676,0.023150000000020987
1869.66,0.019676,-0.019300000000017414
1869.67,0.01929,-0.034700000000031594
1869.68,0.018982,-0.01540000000001418
1869.69,0.018982,0.003850000000003573
1869.7,0.019059,0.003850000000003573
1869.71,0.019059,-0.023150000000020987
1869.72,0.018596,-0.03085000000002802
1869.73,0.018442,0.02700000000002445
1869.74,0.019136,0.015400000000013958
1869.75,0.01875,-0.019300000000017525
1869.76,0.01875,-0.011550000000010496
1869.77,0.018519,-0.0077000000000069235
1869.78,0.018596,0.01925000000001753
1869.79,0.018904,0.011550000000010385
1869.8,0.018827,-0.03085000000002802
1869.81,0.018287,-0.03470000000003148
1869.82,0.018133,-0.003850000000003573
1869.83,0.01821,0.019299999999534356
1869.8400000000001,0.018519,-7.026601522852616e-13
1869.8500000000001,0.01821,-0.05015000000004566
1869.8600000000001,0.017516,-0.0038500000000034618
1869.8700000000001,0.018133,0.04240000000003852
1869.88,0.018364,0.0077000000000070346
1869.89,0.018287,-0.015400000000013958
1869.9,0.018056,-0.03855000000003517
1869.91,0.017516,-0.01160000000001049
1869.92,0.017824,0.02700000000002456
1869.93,0.018056,0.007750000000006918
1869.94,0.017979,-0.030900000000028127
1869.95,0.017438,-0.030900000000027905
1869.96,0.017361,0.019300000000017636
1869.97,0.017824,0.023150000000020987
1869.98,0.017824,-0.023150000000020987
1869.99,0.017361,-0.034700000000031594
1870.0,0.01713,0.0038500000000033507
1870.01,0.017438,0.023150000000021098
1870.02,0.017593,0.0
1870.03,0.017438,-0.030900000000028127
1870.04,0.016975,-0.03085000000002802
1870.05,0.016821,0.019300000000017636
1870.06,0.017361,0.042450000000038735
1870.07,0.01767,-0.007700000000007146
1870.08,0.017207,-0.053999999999260195
1870.0900000000001,0.01659,-0.01929999999883414
1870.1000000000001,0.016821,0.03855000000003517
1870.1100000000001,0.017361,0.015450000000014064
1870.1200000000001,0.01713,-0.019300000000017636
1870.13,0.016975,-0.03475000000003148
1870.14,0.016435,-0.011550000000010607
1870.15,0.016744,0.03475000000003148
1870.16,0.01713,0.003850000000003573
1870.17,0.016821,-0.03475000000003148
1870.18,0.016435,-0.019300000000017414
1870.19,0.016435,0.015450000000013842
1870.2,0.016744,0.0038500000000033507
1870.21,0.016512,-0.01160000000001049
1870.22,0.016512,-0.01925000000001753
1870.23,0.016127,-0.0077000000000069235
1870.24,0.016358,0.02700000000002467
1870.25,0.016667,0.003850000000003573
1870.26,0.016435,-0.02700000000002467
1870.27,0.016127,-0.02315000000002121
1870.28,0.015972,0.003850000000003573
1870.29,0.016204,0.019300000000017636
1870.3,0.016358,-0.011600000000010602
1870.31,0.015972,-0.03085000000002802
1870.32,0.015741,0.0
1870.33,0.015972,0.011550000000141725
1870.3400000000001,0.015972,0.00775000000009507
1870.3500000000001,0.016127,-0.011550000000010385
1870.3600000000001,0.015741,-0.019300000000017414
1870.3700000000001,0.015741,0.019300000000017414
1870.38,0.016127,0.023150000000020987
1870.39,0.016204,-0.019300000000017414
1870.4,0.015741,-0.03860000000003516
1870.41,0.015432,-0.019300000000017636
1870.42,0.015355,0.011600000000010602
1870.43,0.015664,0.019300000000017636
1870.44,0.015741,-0.023150000000021098
1870.45,0.015201,-0.0347500000000317
1870.46,0.015046,0.0
1870.47,0.015201,0.030900000000028127
1870.48,0.015664,0.015400000000014069
1870.49,0.015509,-0.03475000000003159
1870.5,0.014969,-0.02700000000002456
1870.51,0.014969,0.007750000000007029
1870.52,0.015124,0.015450000000014064
1870.53,0.015278,-0.0039000000000035673
1870.54,0.015046,-0.02700000000002467
1870.55,0.014738,-0.015400000000014069
1870.56,0.014738,0.02700000000002467
1870.57,0.015278,0.030850000000028133
1870.58,0.015355,-0.02699999999892866
1870.5900000000001,0.014738,-0.04629999999916545
1870.6000000000001,0.014429,0.011550000000010607
1870.6100000000001,0.014969,0.03085000000002802
1870.6200000000001,0.015046,-0.0077000000000070346
1870.63,0.014815,-0.02700000000002456
1870.64,0.014506,-0.019300000000017525
1870.65,0.014429,0.003850000000003573
1870.66,0.014583,0.023150000000021098
1870.67,0.014892,-0.003850000000003573
1870.68,0.014506,-0.046300000000042196
1870.69,0.013966,-0.0038500000000034618
1870.7,0.014429,0.03860000000003505
1870.71,0.014738,0.011600000000010602
1870.72,0.014661,-0.030900000000028016
1870.73,0.01412,-0.027050000000024665
1870.74,0.01412,0.011600000000010602
1870.75,0.014352,0.023150000000021098
1870.76,0.014583,-0.003850000000003573
1870.77,0.014275,-0.02700000000002456
1870.78,0.014043,-0.02700000000002456
1870.79,0.013735,0.01160000000001049
1870.8,0.014275,0.030850000000028133
1870.81,0.014352,-0.01160000000001049
1870.82,0.014043,-0.034700000000031594
1870.83,0.013658,-0.011550000000492
1870.8400000000001,0.013812,0.026999999999981372
1870.8500000000001,0.014198,0.0077000000000070346
1870.8600000000001,0.013966,-0.0347500000000317
1870.8700000000001,0.013503,-0.019300000000017525
1870.88,0.01358,0.00775000000000714
1870.89,0.013658,0.023150000000021098
1870.9,0.014043,0.0
1870.91,0.013658,-0.05015000000004566
1870.92,0.01304,-0.0039000000000035673
1870.93,0.01358,0.046300000000042085
1870.94,0.013966,0.007750000000007029
1870.95,0.013735,-0.03085000000002802
1870.96,0.013349,-0.015450000000014064
1870.97,0.013426,0.023150000000020987
1870.98,0.013812,0.02700000000002456
1870.99,0.013966,-0.015450000000014064
1871.0,0.013503,-0.042450000000038624
1871.01,0.013117,-0.015400000000013958
1871.02,0.013195,0.019300000000017525
1871.03,0.013503,0.015400000000013958
1871.04,0.013503,-0.023150000000020987
1871.05,0.01304,-0.023150000000020987
1871.06,0.01304,0.007750000000007029
1871.07,0.013195,0.011600000000010602
1871.08,0.013272,0.007699999999919438
1871.0900000000001,0.013349,-0.015450000000364894
1871.1000000000001,0.012963,-0.02700000000002456
1871.1100000000001,0.012809,0.0038500000000034618
1871.1200000000001,0.01304,0.015400000000013958
1871.13,0.013117,-0.015400000000013958
1871.14,0.012732,-0.01925000000001742
1871.15,0.012732,0.0038500000000034618
1871.16,0.012809,0.01925000000001742
1871.17,0.013117,0.019300000000017525
1871.18,0.013195,-0.01925000000001742
1871.19,0.012732,-0.03475000000003159
1871.2,0.0125,0.011550000000010496
1871.21,0.012963,0.02700000000002456
1871.22,0.01304,-0.011550000000010496
1871.23,0.012732,-0.038550000000035056
1871.24,0.012269,-0.0039000000000035673
1871.25,0.012654,0.03085000000002802
1871.26,0.012886,0.007750000000007029
1871.27,0.012809,-0.019300000000017525
1871.28,0.0125,-0.023150000000021098
1871.29,0.012346,-0.0038500000000034618
1871.3,0.012423,0.015400000000014069
1871.31,0.012654,-0.003850000000003573
1871.32,0.012346,-0.04240000000003852
1871.33,0.011806,-0.015450000000714947
1871.3400000000001,0.012037,0.030849999999853495
1871.3500000000001,0.012423,0.02700000000002445
1871.3600000000001,0.012577,-0.011600000000010602
1871.3700000000001,0.012191,-0.02700000000002445
1871.38,0.012037,-0.015400000000014069
1871.39,0.011883,0.023150000000020987
1871.4,0.0125,0.030850000000028133
1871.41,0.0125,-0.030850000000028133
1871.42,0.011883,-0.03470000000003148
1871.43,0.011806,0.011550000000010607
1871.44,0.012114,0.03085000000002802
1871.45,0.012423,0.0
1871.46,0.012114,-0.03085000000002802
1871.47,0.011806,-0.015400000000013958
1871.48,0.011806,0.01925000000001742
1871.49,0.012191,0.015400000000013958
1871.5,0.012114,-0.030850000000028133
1871.51,0.011574,-0.03085000000002802
1871.52,0.011497,0.015450000000014064
1871.53,0.011883,0.03470000000003148
1871.54,0.012191,0.003850000000003573
1871.55,0.01196,-0.030850000000028133
1871.56,0.011574,-0.015450000000014064
1871.57,0.011651,0.019300000000017636
1871.58,0.01196,0.0038500000005748936
1871.5900000000001,0.011728,-0.02699999999980396
1871.6000000000001,0.01142,-0.011550000000010496
1871.6100000000001,0.011497,0.0
1871.6200000000001,0.01142,0.015450000000014064
1871.63,0.011806,0.015400000000014069
1871.64,0.011728,-0.02700000000002467
1871.65,0.011266,-0.02700000000002456
1871.66,0.011188,0.015400000000013958
1871.67,0.011574,0.03860000000003505
1871.68,0.01196,0.0
1871.69,0.011574,-0.046300000000042085
1871.7,0.011034,-0.015400000000013958
1871.71,0.011266,0.02700000000002445
1871.72,0.011574,0.023100000000021104
1871.73,0.011728,-0.011550000000010385
1871.74,0.011343,-0.03855000000003517
1871.75,0.010957,0.0
1871.76,0.011343,0.02700000000002467
1871.77,0.011497,0.0
1871.78,0.011343,-0.023150000000021098
1871.79,0.011034,-0.019300000000017636
1871.8,0.010957,0.01160000000001049
1871.81,0.011266,0.03085000000002802
1871.82,0.011574,0.003850000000003573
1871.83,0.011343,-0.03469999999937312
1871.8400000000001,0.01088,-0.026999999999278823
1871.8500000000001,0.010803,0.02700000000002456
1871.8600000000001,0.01142,0.034700000000031594
1871.8700000000001,0.011497,-0.023150000000021098
1871.88,0.010957,-0.034700000000031594
1871.89,0.010803,0.003850000000003573
1871.9,0.011034,0.015400000000013958
1871.91,0.011111,0.0038500000000034618
1871.92,0.011111,-0.023150000000021098
1871.93,0.010648,-0.025050000000022776
1871.94,0.01061,0.0
1871.95,0.010648,0.0019000000000016781
1871.96,0.010648,-0.0038500000000034618
1871.97,0.010571,0.0
1871.98,0.010648,0.0077000000000070346
1871.99,0.010725,0.00775000000000714
1872.0,0.010803,0.0039000000000035673
1872.01,0.010803,-0.00775000000000714
1872.02,0.010648,-0.019300000000017636
1872.03,0.010417,0.0
1872.04,0.010648,0.02700000000002456
1872.05,0.010957,0.015450000000014064
1872.06,0.010957,-0.03475000000003159
1872.07,0.010262,-0.02700000000002456
1872.08,0.010417,0.023149999999583892
1872.0900000000001,0.010725,0.030849999999678523
1872.1000000000001,0.011034,-0.0077000000000070346
1872.1100000000001,0.010571,-0.03860000000003516
1872.1200000000001,0.010262,-0.019300000000017525
1872.13,0.010185,0.019300000000017525
1872.14,0.010648,0.023150000000020987
1872.15,0.010648,-0.015400000000013958
1872.16,0.01034,-0.015400000000013958
1872.17,0.01034,0.0038500000000034618
1872.18,0.010417,0.01925000000001753
1872.19,0.010725,0.003850000000003573
1872.2,0.010494,-0.034700000000031594
1872.21,0.010031,-0.023150000000021098
1872.22,0.010031,0.011550000000010496
1872.23,0.010262,0.03085000000002802
1872.24,0.010648,0.0039000000000035673
1872.25,0.01034,-0.038550000000035
1872.26,0.009877,-0.01160000000001049
1872.27,0.010108,0.023150000000021043
1872.28,0.01034,0.0038500000000034618
1872.29,0.010185,-0.01160000000001049
1872.3,0.010108,-0.015400000000014014
1872.31,0.009877,-0.011550000000010552
1872.32,0.009877,0.027000000000024504
1872.33,0.010417,0.01925000000058874
1872.3400000000001,0.010262,-0.023149999999931836
1872.3500000000001,0.009954,-0.019250000000017475
1872.3600000000001,0.009877,0.015400000000014014
1872.3700000000001,0.010262,0.015400000000014014
1872.38,0.010185,-0.011550000000010496
1872.39,0.010031,-0.011550000000010552
1872.4,0.009954,-0.0038500000000035173
1872.41,0.009954,0.00770000000000709
1872.42,0.010108,0.0038500000000035173
1872.43,0.010031,-0.011550000000010552
1872.44,0.009877,-0.01930000000001747
1872.45,0.009645,0.0038500000000034618
1872.46,0.009954,0.027000000000024504
1872.47,0.010185,0.0
1872.48,0.009954,-0.030850000000028077
1872.49,0.009568,-0.019300000000017525
1872.5,0.009568,0.015450000000014064
1872.51,0.009877,0.015450000000014064
1872.52,0.009877,-0.0077500000000070846
1872.53,0.009722,-0.02700000000002456
1872.54,0.009337,-0.007700000000006979
1872.55,0.009568,0.02700000000002456
1872.56,0.009877,0.011550000000010552
1872.57,0.009799,-0.023150000000021043
1872.58,0.009414,-0.011550000000492056
1872.5900000000001,0.009568,0.0038499999996970957
1872.6000000000001,0.009491,0.011550000000010552
1872.6100000000001,0.009799,0.0038500000000035173
1872.6200000000001,0.009568,-0.015400000000014069
1872.63,0.009491,-0.015450000000014064
1872.64,0.009259,0.0038500000000035173
1872.65,0.009568,0.03475000000003159
1872.66,0.009954,-0.007700000000006979
1872.67,0.009414,-0.046300000000042085
1872.68,0.009028,0.007700000000006979
1872.69,0.009568,0.03855000000003511
1872.7,0.009799,-0.0038500000000035173
1872.71,0.009491,-0.03855000000003511
1872.72,0.009028,-0.019300000000017525
1872.73,0.009105,0.007700000000006979
1872.74,0.009182,-0.0038500000000035173
1872.75,0.009028,0.0
1872.76,0.009182,-0.015450000000014064
1872.77,0.008719,-0.007700000000006979
1872.78,0.009028,0.030900000000028127
1872.79,0.009337,0.023150000000021043
1872.8,0.009491,-0.0077500000000070846
1872.81,0.009182,-0.03085000000002802
1872.82,0.008874,0.011600000000010602
1872.83,0.009414,0.023150000000459248
1872.8400000000001,0.009337,-0.0038499999998722334
1872.8500000000001,0.009337,-0.019300000000017525
1872.8600000000001,0.008951,-0.02705000000002461
1872.8700000000001,0.008796,0.015400000000013958
1872.88,0.009259,0.03475000000003159
1872.89,0.009491,-0.007700000000006979
1872.9,0.009105,-0.03475000000003159
1872.91,0.008796,-0.01930000000001758
1872.92,0.008719,0.02705000000002461
1872.93,0.009337,0.023150000000021043
1872.94,0.009182,-0.02705000000002461
1872.95,0.008796,-0.005800000000005245
1872.96,0.009066,0.0039000000000035673
1872.97,0.008874,0.005800000000005245
1872.98,0.009182,0.015400000000013958
1872.99,0.009182,-0.03085000000002802
1873.0,0.008565,-0.03085000000002802
1873.01,0.008565,0.03085000000002802
1873.02,0.009182,0.01930000000001758
1873.03,0.008951,-0.015400000000013958
1873.04,0.008874,-0.0077500000000070846
1873.05,0.008796,-0.011600000000010546
1873.06,0.008642,0.023150000000021043
1873.07,0.009259,0.015450000000014064
1873.08,0.008951,-0.02699999999980407
1873.0900000000001,0.008719,-0.0231499999997567
1873.1000000000001,0.008488,0.015450000000014064
1873.1100000000001,0.009028,0.027000000000024504
1873.1200000000001,0.009028,-0.007700000000006979
1873.13,0.008874,-0.027000000000024504
1873.14,0.008488,-0.023150000000021043
1873.15,0.008411,0.007700000000006979
1873.16,0.008642,0.023150000000021043
1873.17,0.008874,-0.0038500000000035173
1873.18,0.008565,-0.030900000000028127
1873.19,0.008256,-0.0038500000000034618
1873.2,0.008488,0.023150000000021043
1873.21,0.008719,0.019300000000017525
1873.22,0.008874,-0.015400000000013958
1873.23,0.008411,-0.030900000000028127
1873.24,0.008256,0.007700000000006979
1873.25,0.008565,0.02700000000002456
1873.26,0.008796,0.015450000000014064
1873.27,0.008874,-0.023150000000021043
1873.28,0.008333,-0.030900000000028127
1873.29,0.008256,0.015450000000014064
1873.3,0.008642,0.01930000000001758
1873.31,0.008642,-0.015450000000014064
1873.32,0.008333,-0.023150000000021043
1873.33,0.008179,-0.011549999999966754
1873.3400000000001,0.008102,0.015450000000364783
1873.3500000000001,0.008488,0.023150000000021043
1873.3600000000001,0.008565,-0.0077500000000070846
1873.3700000000001,0.008333,-0.019300000000017525
1873.38,0.008179,0.0
1873.39,0.008333,0.019300000000017525
1873.4,0.008565,0.0
1873.41,0.008333,-0.046300000000042085
1873.42,0.007639,-0.023150000000021043
1873.43,0.00787,0.02700000000002456
1873.44,0.008179,0.038600000000035106
1873.45,0.008642,0.007700000000006979
1873.46,0.008333,-0.03470000000003154
1873.47,0.007948,-0.019250000000017475
1873.48,0.007948,0.03085000000002802
1873.49,0.008565,0.019250000000017475
1873.5,0.008333,-0.027000000000024615
1873.51,0.008025,-0.015400000000014069
1873.52,0.008025,0.015400000000014069
1873.53,0.008333,0.015400000000014069
1873.54,0.008333,-0.0038500000000035173
1873.55,0.008256,-0.015400000000014069
1873.56,0.008025,-0.019300000000017525
1873.57,0.00787,0.027000000000024615
1873.58,0.008565,0.02705000000068225
1873.5900000000001,0.008411,-0.019299999999886797
1873.6000000000001,0.008179,-0.030900000000028127
1873.6100000000001,0.007793,-0.00770000000000709
1873.6200000000001,0.008025,0.030900000000028127
1873.63,0.008411,0.003850000000003573
1873.64,0.008102,-0.02705000000002461
1873.65,0.00787,-0.011600000000010546
1873.66,0.00787,0.015450000000014064
1873.67,0.008179,0.030900000000028127
1873.68,0.008488,-0.00770000000000709
1873.69,0.008025,-0.04630000000004214
1873.7,0.007562,-0.0077500000000069735
1873.71,0.00787,0.03470000000003154
1873.72,0.008256,0.011600000000010546
1873.73,0.008102,-0.019300000000017525
1873.74,0.00787,-0.011600000000010546
1873.75,0.00787,0.0039000000000035673
1873.76,0.007948,0.0077500000000069735
1873.77,0.008025,0.0038500000000034063
1873.78,0.008025,-0.01160000000001049
1873.79,0.007793,-0.015450000000014008
1873.8,0.007716,0.01160000000001049
1873.81,0.008025,0.01930000000001758
1873.82,0.008102,-0.030900000000028016
1873.83,0.007407,-0.05399999999978761
1873.8400000000001,0.007022,8.754108549169359e-13
1873.8500000000001,0.007407,0.05015000000004555
1873.8600000000001,0.008025,0.030900000000028016
1873.8700000000001,0.008025,-0.01160000000001049
1873.88,0.007793,-0.023150000000020987
1873.89,0.007562,0.0
1873.9,0.007793,0.01930000000001758
1873.91,0.007948,-0.008650000000007874
1873.92,0.00762,-0.02705000000002461
1873.93,0.007407,-0.0067500000000060845
1873.94,0.007485,0.02705000000002461
1873.95,0.007948,0.019250000000017475
1873.96,0.00787,-0.011600000000010602
1873.97,0.007716,-0.030850000000028077
1873.98,0.007253,-0.019300000000017525
1873.99,0.00733,0.034750000000031644
1874.0,0.007948,0.015450000000014064
1874.01,0.007639,-0.038600000000035106
1874.02,0.007176,-0.0038500000000035173
1874.03,0.007562,0.019300000000017525
1874.04,0.007562,0.01930000000001758
1874.05,0.007948,0.0038500000000035173
1874.06,0.007639,-0.038600000000035106
1874.07,0.007176,-0.011600000000010546
1874.08,0.007407,0.026999999999628932
1874.0900000000001,0.007716,0.015449999999487096
1874.1000000000001,0.007716,-0.015450000000014008
1874.1100000000001,0.007407,-0.03085000000002802
1874.1200000000001,0.007099,0.015450000000014008
1874.13,0.007716,0.03470000000003154
1874.14,0.007793,0.0
1874.15,0.007716,-0.023150000000021043
1874.16,0.00733,-0.027000000000024504
1874.17,0.007176,0.0077500000000070846
1874.18,0.007485,0.03470000000003154
1874.19,0.00787,0.0
1874.2,0.007485,-0.038550000000035056
1874.21,0.007099,0.0
1874.22,0.007485,0.03470000000003154
1874.23,0.007793,0.019250000000017475
1874.24,0.00787,-0.023150000000021043
1874.25,0.00733,-0.042400000000038573
1874.26,0.007022,0.0077500000000070846
1874.27,0.007485,0.02700000000002456
1874.28,0.007562,0.007700000000006979
1874.29,0.007639,-0.019300000000017525
1874.3,0.007176,-0.01930000000001758
1874.31,0.007253,0.015450000000014064
1874.32,0.007485,0.015450000000014064
1874.33,0.007562,-0.019299999999184192
1874.3400000000001,0.007099,-0.023149999999231452
1874.3500000000001,0.007099,-0.0038500000000035173
1874.3600000000001,0.007022,0.023150000000021043
1874.3700000000001,0.007562,0.023150000000021098
1874.38,0.007485,-0.019300000000017525
1874.39,0.007176,-0.023150000000021098
1874.4,0.007022,0.007700000000006979
1874.41,0.00733,0.030850000000028077
1874.42,0.007639,0.0
1874.43,0.00733,-0.034700000000031594
1874.44,0.006945,-0.011550000000010496
1874.45,0.007099,0.034700000000031594
1874.46,0.007639,0.01930000000001758
1874.47,0.007485,-0.02700000000002456
1874.48,0.007099,-0.027000000000024615
1874.49,0.006945,-0.0038500000000035173
1874.5,0.007022,0.027000000000024615
1874.51,0.007485,0.01925000000001753
1874.52,0.007407,-0.03860000000003516
1874.53,0.006713,-0.023100000000021048
1874.54,0.006945,0.030850000000028077
1874.55,0.00733,0.01925000000001753
1874.56,0.00733,-0.007700000000006979
1874.57,0.007176,-0.030850000000028077
1874.58,0.006713,-0.00770000000079718
1874.5900000000001,0.007022,0.023149999999581672
1874.6000000000001,0.007176,0.0038500000000035173
